magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98689396403463	0.0	0.0
-25.375	-5.98689396403463	0.0	0.0
-24.291666666666664	-5.98689396403463	0.0	0.0
-23.208333333333336	-5.98689396403463	0.0	0.0
-22.125	-5.98689396403463	0.0	0.0
-21.041666666666668	-5.98689396403463	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
