magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959467342539415	0.0	0.0
-25.375	-5.959467342539415	0.0	0.0
-24.291666666666664	-5.959467342539415	0.0	0.0
-23.208333333333336	-5.959467342539415	0.0	0.0
-22.125	-5.959467342539415	0.0	0.0
-21.041666666666668	-5.959467342539415	0.0	0.0
-19.958333333333336	-5.959467342539415	0.0	0.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
