magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994145169164333	0.0	0.0
-25.375	-5.994145169164333	0.0	0.0
-24.291666666666664	-5.994145169164333	0.0	0.0
-23.208333333333336	-5.994145169164333	0.0	0.0
-22.125	-5.994145169164333	0.0	0.0
-21.041666666666668	-5.994145169164333	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
