magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964263580557216	0.0	0.0
-25.375	-5.964263580557216	0.0	0.0
-24.291666666666664	-5.964263580557216	0.0	0.0
-23.208333333333336	-5.964263580557216	0.0	0.0
-22.125	-5.964263580557216	0.0	0.0
-21.041666666666668	-5.964263580557216	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
