magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997137289461376	0.0	0.0
-25.375	-5.997137289461376	0.0	0.0
-24.291666666666664	-5.997137289461376	0.0	0.0
-23.208333333333336	-5.997137289461376	0.0	0.0
-22.125	-5.997137289461376	0.0	0.0
-21.041666666666668	-5.997137289461376	0.0	0.0
-19.958333333333336	-5.997137289461376	0.0	0.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
