magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9906546436335395	0.0	0.0
-25.375	-5.9906546436335395	0.0	0.0
-24.291666666666664	-5.9906546436335395	0.0	0.0
-23.208333333333336	-5.9906546436335395	0.0	0.0
-22.125	-5.9906546436335395	0.0	0.0
-21.041666666666668	-5.9906546436335395	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.3010623844842284	9.448407155507016e-05	28.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
