magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996815320020402	0.0	0.0
-25.375	-5.996815320020402	0.0	0.0
-24.291666666666664	-5.996815320020402	0.0	0.0
-23.208333333333336	-5.996815320020402	0.0	0.0
-22.125	-5.996815320020402	0.0	0.0
-21.041666666666668	-5.996815320020402	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
