magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973175696865971	0.0	0.0
-25.375	-5.973175696865971	0.0	0.0
-24.291666666666664	-5.973175696865971	0.0	0.0
-23.208333333333336	-5.973175696865971	0.0	0.0
-22.125	-5.973175696865971	0.0	0.0
-21.041666666666668	-5.973175696865971	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
