magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967495112592229	0.0	0.0
-25.375	-5.967495112592229	0.0	0.0
-24.291666666666664	-5.967495112592229	0.0	0.0
-23.208333333333336	-5.967495112592229	0.0	0.0
-22.125	-5.967495112592229	0.0	0.0
-21.041666666666668	-5.967495112592229	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
