magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991591911939062	0.0	0.0
-25.375	-5.991591911939062	0.0	0.0
-24.291666666666664	-5.991591911939062	0.0	0.0
-23.208333333333336	-5.991591911939062	0.0	0.0
-22.125	-5.991591911939062	0.0	0.0
-21.041666666666668	-5.991591911939062	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
