magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996097558170814	0.0	0.0
-25.375	-5.996097558170814	0.0	0.0
-24.291666666666664	-5.996097558170814	0.0	0.0
-23.208333333333336	-5.996097558170814	0.0	0.0
-22.125	-5.996097558170814	0.0	0.0
-21.041666666666668	-5.996097558170814	0.0	0.0
-19.958333333333336	-5.996097558170814	0.0	0.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
