magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97957466185611	0.0	0.0
-25.375	-5.97957466185611	0.0	0.0
-24.291666666666664	-5.97957466185611	0.0	0.0
-23.208333333333336	-5.97957466185611	0.0	0.0
-22.125	-5.97957466185611	0.0	0.0
-21.041666666666668	-5.97957466185611	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
