magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966064119864757	0.0	0.0
-25.375	-5.966064119864757	0.0	0.0
-24.291666666666664	-5.966064119864757	0.0	0.0
-23.208333333333336	-5.966064119864757	0.0	0.0
-22.125	-5.966064119864757	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
