magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972423403657018	0.0	0.0
-25.375	-5.972423403657018	0.0	0.0
-24.291666666666664	-5.972423403657018	0.0	0.0
-23.208333333333336	-5.972423403657018	0.0	0.0
-22.125	-5.972423403657018	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
