magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990066123516659	0.0	0.0
-25.375	-5.990066123516659	0.0	0.0
-24.291666666666664	-5.990066123516659	0.0	0.0
-23.208333333333336	-5.990066123516659	0.0	0.0
-22.125	-5.990066123516659	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
