magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976066191107955	0.0	0.0
-25.375	-5.976066191107955	0.0	0.0
-24.291666666666664	-5.976066191107955	0.0	0.0
-23.208333333333336	-5.976066191107955	0.0	0.0
-22.125	-5.976066191107955	0.0	0.0
-21.041666666666668	-5.976066191107955	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
