magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981284071267072	0.0	0.0
-25.375	-5.981284071267072	0.0	0.0
-24.291666666666664	-5.981284071267072	0.0	0.0
-23.208333333333336	-5.981284071267072	0.0	0.0
-22.125	-5.981284071267072	0.0	0.0
-21.041666666666668	-5.981284071267072	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
