magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960083592598798	0.0	0.0
-25.375	-5.960083592598798	0.0	0.0
-24.291666666666664	-5.960083592598798	0.0	0.0
-23.208333333333336	-5.960083592598798	0.0	0.0
-22.125	-5.960083592598798	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
