magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987664480270045	0.0	0.0
-25.375	-5.987664480270045	0.0	0.0
-24.291666666666664	-5.987664480270045	0.0	0.0
-23.208333333333336	-5.987664480270045	0.0	0.0
-22.125	-5.987664480270045	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
