magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990315777645221	0.0	0.0
-25.375	-5.990315777645221	0.0	0.0
-24.291666666666664	-5.990315777645221	0.0	0.0
-23.208333333333336	-5.990315777645221	0.0	0.0
-22.125	-5.990315777645221	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
