magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968950026674463	0.0	0.0
-25.375	-5.968950026674463	0.0	0.0
-24.291666666666664	-5.968950026674463	0.0	0.0
-23.208333333333336	-5.968950026674463	0.0	0.0
-22.125	-5.968950026674463	0.0	0.0
-21.041666666666668	-5.968950026674463	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
