magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968846775710495	0.0	0.0
-25.375	-5.968846775710495	0.0	0.0
-24.291666666666664	-5.968846775710495	0.0	0.0
-23.208333333333336	-5.968846775710495	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
