magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974333920133969	0.0	0.0
-25.375	-5.974333920133969	0.0	0.0
-24.291666666666664	-5.974333920133969	0.0	0.0
-23.208333333333336	-5.974333920133969	0.0	0.0
-22.125	-5.974333920133969	0.0	0.0
-21.041666666666668	-5.974333920133969	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
