magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969536614096601	0.0	0.0
-25.375	-5.969536614096601	0.0	0.0
-24.291666666666664	-5.969536614096601	0.0	0.0
-23.208333333333336	-5.969536614096601	0.0	0.0
-22.125	-5.969536614096601	0.0	0.0
-21.041666666666668	-5.969536614096601	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
