magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995460431698405	0.0	0.0
-25.375	-5.995460431698405	0.0	0.0
-24.291666666666664	-5.995460431698405	0.0	0.0
-23.208333333333336	-5.995460431698405	0.0	0.0
-22.125	-5.995460431698405	0.0	0.0
-21.041666666666668	-5.995460431698405	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
