magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966027603535156	0.0	0.0
-25.375	-5.966027603535156	0.0	0.0
-24.291666666666664	-5.966027603535156	0.0	0.0
-23.208333333333336	-5.966027603535156	0.0	0.0
-22.125	-5.966027603535156	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
