magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958743587427795	0.0	0.0
-25.375	-5.958743587427795	0.0	0.0
-24.291666666666664	-5.958743587427795	0.0	0.0
-23.208333333333336	-5.958743587427795	0.0	0.0
-22.125	-5.958743587427795	0.0	0.0
-21.041666666666668	-5.958743587427795	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
