magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995874894561096	0.0	0.0
-25.375	-5.995874894561096	0.0	0.0
-24.291666666666664	-5.995874894561096	0.0	0.0
-23.208333333333336	-5.995874894561096	0.0	0.0
-22.125	-5.995874894561096	0.0	0.0
-21.041666666666668	-5.995874894561096	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
