magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983209049647476	0.0	0.0
-25.375	-5.983209049647476	0.0	0.0
-24.291666666666664	-5.983209049647476	0.0	0.0
-23.208333333333336	-5.983209049647476	0.0	0.0
-22.125	-5.983209049647476	0.0	0.0
-21.041666666666668	-5.983209049647476	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
