magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967019405191081	0.0	0.0
-25.375	-5.967019405191081	0.0	0.0
-24.291666666666664	-5.967019405191081	0.0	0.0
-23.208333333333336	-5.967019405191081	0.0	0.0
-22.125	-5.967019405191081	0.0	0.0
-21.041666666666668	-5.967019405191081	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
