magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982555316556126	0.0	0.0
-25.375	-5.982555316556126	0.0	0.0
-24.291666666666664	-5.982555316556126	0.0	0.0
-23.208333333333336	-5.982555316556126	0.0	0.0
-22.125	-5.982555316556126	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
