magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978891134152257	0.0	0.0
-25.375	-5.978891134152257	0.0	0.0
-24.291666666666664	-5.978891134152257	0.0	0.0
-23.208333333333336	-5.978891134152257	0.0	0.0
-22.125	-5.978891134152257	0.0	0.0
-21.041666666666668	-5.978891134152257	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
