magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989577606673169	0.0	0.0
-25.375	-5.989577606673169	0.0	0.0
-24.291666666666664	-5.989577606673169	0.0	0.0
-23.208333333333336	-5.989577606673169	0.0	0.0
-22.125	-5.989577606673169	0.0	0.0
-21.041666666666668	-5.989577606673169	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
