magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977310179470316	0.0	0.0
-25.375	-5.977310179470316	0.0	0.0
-24.291666666666664	-5.977310179470316	0.0	0.0
-23.208333333333336	-5.977310179470316	0.0	0.0
-22.125	-5.977310179470316	0.0	0.0
-21.041666666666668	-5.977310179470316	0.0	0.0
-19.958333333333336	-5.977310179470316	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
