magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986241225364065	0.0	0.0
-25.375	-5.986241225364065	0.0	0.0
-24.291666666666664	-5.986241225364065	0.0	0.0
-23.208333333333336	-5.986241225364065	0.0	0.0
-22.125	-5.986241225364065	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
