magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979251071897763	0.0	0.0
-25.375	-5.979251071897763	0.0	0.0
-24.291666666666664	-5.979251071897763	0.0	0.0
-23.208333333333336	-5.979251071897763	0.0	0.0
-22.125	-5.979251071897763	0.0	0.0
-21.041666666666668	-5.979251071897763	0.0	0.0
-19.958333333333336	-5.979251071897763	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
