magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98542158425845	0.0	0.0
-25.375	-5.98542158425845	0.0	0.0
-24.291666666666664	-5.98542158425845	0.0	0.0
-23.208333333333336	-5.98542158425845	0.0	0.0
-22.125	-5.98542158425845	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
