magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978725187695738	0.0	0.0
-25.375	-5.978725187695738	0.0	0.0
-24.291666666666664	-5.978725187695738	0.0	0.0
-23.208333333333336	-5.978725187695738	0.0	0.0
-22.125	-5.978725187695738	0.0	0.0
-21.041666666666668	-5.978725187695738	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
