magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96893675140241	0.0	0.0
-25.375	-5.96893675140241	0.0	0.0
-24.291666666666664	-5.96893675140241	0.0	0.0
-23.208333333333336	-5.96893675140241	0.0	0.0
-22.125	-5.96893675140241	0.0	0.0
-21.041666666666668	-5.96893675140241	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
