magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966266385425363	0.0	0.0
-25.375	-5.966266385425363	0.0	0.0
-24.291666666666664	-5.966266385425363	0.0	0.0
-23.208333333333336	-5.966266385425363	0.0	0.0
-22.125	-5.966266385425363	0.0	0.0
-21.041666666666668	-5.966266385425363	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
