magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988816086626279	0.0	0.0
-25.375	-5.988816086626279	0.0	0.0
-24.291666666666664	-5.988816086626279	0.0	0.0
-23.208333333333336	-5.988816086626279	0.0	0.0
-22.125	-5.988816086626279	0.0	0.0
-21.041666666666668	-5.988816086626279	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
