magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963012757529932	0.0	0.0
-25.375	-5.963012757529932	0.0	0.0
-24.291666666666664	-5.963012757529932	0.0	0.0
-23.208333333333336	-5.963012757529932	0.0	0.0
-22.125	-5.963012757529932	0.0	0.0
-21.041666666666668	-5.963012757529932	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
