magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979440374208469	0.0	0.0
-25.375	-5.979440374208469	0.0	0.0
-24.291666666666664	-5.979440374208469	0.0	0.0
-23.208333333333336	-5.979440374208469	0.0	0.0
-22.125	-5.979440374208469	0.0	0.0
-21.041666666666668	-5.979440374208469	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
