magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965093643188026	0.0	0.0
-25.375	-5.965093643188026	0.0	0.0
-24.291666666666664	-5.965093643188026	0.0	0.0
-23.208333333333336	-5.965093643188026	0.0	0.0
-22.125	-5.965093643188026	0.0	0.0
-21.041666666666668	-5.965093643188026	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
