magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958994427123917	0.0	0.0
-25.375	-5.958994427123917	0.0	0.0
-24.291666666666664	-5.958994427123917	0.0	0.0
-23.208333333333336	-5.958994427123917	0.0	0.0
-22.125	-5.958994427123917	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
