magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964851728401097	0.0	0.0
-25.375	-5.964851728401097	0.0	0.0
-24.291666666666664	-5.964851728401097	0.0	0.0
-23.208333333333336	-5.964851728401097	0.0	0.0
-22.125	-5.964851728401097	0.0	0.0
-21.041666666666668	-5.964851728401097	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
