magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982147205388202	0.0	0.0
-25.375	-5.982147205388202	0.0	0.0
-24.291666666666664	-5.982147205388202	0.0	0.0
-23.208333333333336	-5.982147205388202	0.0	0.0
-22.125	-5.982147205388202	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
