magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988643176829432	0.0	0.0
-25.375	-5.988643176829432	0.0	0.0
-24.291666666666664	-5.988643176829432	0.0	0.0
-23.208333333333336	-5.988643176829432	0.0	0.0
-22.125	-5.988643176829432	0.0	0.0
-21.041666666666668	-5.988643176829432	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
