magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982391440887925	0.0	0.0
-25.375	-5.982391440887925	0.0	0.0
-24.291666666666664	-5.982391440887925	0.0	0.0
-23.208333333333336	-5.982391440887925	0.0	0.0
-22.125	-5.982391440887925	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
