magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995228642756022	0.0	0.0
-25.375	-5.995228642756022	0.0	0.0
-24.291666666666664	-5.995228642756022	0.0	0.0
-23.208333333333336	-5.995228642756022	0.0	0.0
-22.125	-5.995228642756022	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
