magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970664696203233	0.0	0.0
-25.375	-5.970664696203233	0.0	0.0
-24.291666666666664	-5.970664696203233	0.0	0.0
-23.208333333333336	-5.970664696203233	0.0	0.0
-22.125	-5.970664696203233	0.0	0.0
-21.041666666666668	-5.970664696203233	0.0	0.0
-19.958333333333336	-5.970664696203233	0.0	0.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
