magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986476956501299	0.0	0.0
-25.375	-5.986476956501299	0.0	0.0
-24.291666666666664	-5.986476956501299	0.0	0.0
-23.208333333333336	-5.986476956501299	0.0	0.0
-22.125	-5.986476956501299	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
