magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977690239250625	0.0	0.0
-25.375	-5.977690239250625	0.0	0.0
-24.291666666666664	-5.977690239250625	0.0	0.0
-23.208333333333336	-5.977690239250625	0.0	0.0
-22.125	-5.977690239250625	0.0	0.0
-21.041666666666668	-5.977690239250625	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
