magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9592629822426595	0.0	0.0
-25.375	-5.9592629822426595	0.0	0.0
-24.291666666666664	-5.9592629822426595	0.0	0.0
-23.208333333333336	-5.9592629822426595	0.0	0.0
-22.125	-5.9592629822426595	0.0	0.0
-21.041666666666668	-5.9592629822426595	0.0	0.0
-19.958333333333336	-5.9592629822426595	0.0	0.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
