magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999389558838211	0.0	0.0
-25.375	-5.999389558838211	0.0	0.0
-24.291666666666664	-5.999389558838211	0.0	0.0
-23.208333333333336	-5.999389558838211	0.0	0.0
-22.125	-5.999389558838211	0.0	0.0
-21.041666666666668	-5.999389558838211	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
