magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964956077090929	0.0	0.0
-25.375	-5.964956077090929	0.0	0.0
-24.291666666666664	-5.964956077090929	0.0	0.0
-23.208333333333336	-5.964956077090929	0.0	0.0
-22.125	-5.964956077090929	0.0	0.0
-21.041666666666668	-5.964956077090929	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
