magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992914673618556	0.0	0.0
-25.375	-5.992914673618556	0.0	0.0
-24.291666666666664	-5.992914673618556	0.0	0.0
-23.208333333333336	-5.992914673618556	0.0	0.0
-22.125	-5.992914673618556	0.0	0.0
-21.041666666666668	-5.992914673618556	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
