magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971223712628515	0.0	0.0
-25.375	-5.971223712628515	0.0	0.0
-24.291666666666664	-5.971223712628515	0.0	0.0
-23.208333333333336	-5.971223712628515	0.0	0.0
-22.125	-5.971223712628515	0.0	0.0
-21.041666666666668	-5.971223712628515	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
