magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993605901317543	0.0	0.0
-25.375	-5.993605901317543	0.0	0.0
-24.291666666666664	-5.993605901317543	0.0	0.0
-23.208333333333336	-5.993605901317543	0.0	0.0
-22.125	-5.993605901317543	0.0	0.0
-21.041666666666668	-5.993605901317543	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
