magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972305375483679	0.0	0.0
-25.375	-5.972305375483679	0.0	0.0
-24.291666666666664	-5.972305375483679	0.0	0.0
-23.208333333333336	-5.972305375483679	0.0	0.0
-22.125	-5.972305375483679	0.0	0.0
-21.041666666666668	-5.972305375483679	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
