magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9689357072662705	0.0	0.0
-25.375	-5.9689357072662705	0.0	0.0
-24.291666666666664	-5.9689357072662705	0.0	0.0
-23.208333333333336	-5.9689357072662705	0.0	0.0
-22.125	-5.9689357072662705	0.0	0.0
-21.041666666666668	-5.9689357072662705	0.0	0.0
-19.958333333333336	-5.9689357072662705	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
