magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9807988874334495	0.0	0.0
-25.375	-5.9807988874334495	0.0	0.0
-24.291666666666664	-5.9807988874334495	0.0	0.0
-23.208333333333336	-5.9807988874334495	0.0	0.0
-22.125	-5.9807988874334495	0.0	0.0
-21.041666666666668	-5.9807988874334495	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
