magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986618390632607	0.0	0.0
-25.375	-5.986618390632607	0.0	0.0
-24.291666666666664	-5.986618390632607	0.0	0.0
-23.208333333333336	-5.986618390632607	0.0	0.0
-22.125	-5.986618390632607	0.0	0.0
-21.041666666666668	-5.986618390632607	0.0	0.0
-19.958333333333336	-5.986618390632607	0.0	0.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
