magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977931711834456	0.0	0.0
-25.375	-5.977931711834456	0.0	0.0
-24.291666666666664	-5.977931711834456	0.0	0.0
-23.208333333333336	-5.977931711834456	0.0	0.0
-22.125	-5.977931711834456	0.0	0.0
-21.041666666666668	-5.977931711834456	0.0	0.0
-19.958333333333336	-5.977931711834456	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
